tau,qoco,clarabel,ecos,gurobi,mosek
11.415471400374669,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.449754705909523,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.4841409721542,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.518630508323572,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.553223624561149,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.587920631941875,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.622721842474931,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.657627569106515,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.692638125722691,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.727753827152194,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.762974989169258,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.79830192849647,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.833734962807586,0.9782608695652174,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.869274410730434,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.904920591849743,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.94067382671003,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
11.976534436818495,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.012502744647868,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.04857907363937,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.084763748205575,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.121057093733347,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.157459436586771,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.193971104110055,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.23059242463052,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.267323727461525,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.304165342905428,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.34111760225657,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.378180837804232,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.415355382835648,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.452641571638987,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8695652173913043
12.490039739506365,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.527550222736863,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.565173358639527,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.602909485536436,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.64075894276573,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.678722070684652,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.716799210672628,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.754990705134302,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.793296897502664,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.831718132242102,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.87025475485151,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.908907111867403,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.947675550867006,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
12.98656042047142,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.025562070348725,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.06468085121714,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.103917114848176,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.143271214069776,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.182743502769528,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.222334335897818,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.262044069471031,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.30187306057476,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.341821667366986,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.381890249081343,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.42207916603032,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.462388779608508,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.502819452295855,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.543371547660904,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.584045430364093,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.624841466161017,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.665760021905719,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.706801465553998,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.747966166166684,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.789254493913008,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.830666820073898,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.87220351704532,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.913864958341643,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.955651518598962,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
13.997563573578516,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.03960150017003,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.081765676395117,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.12405648141069,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.16647429551233,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.209019500137757,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.251692477870229,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.294493612441991,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.337423288737734,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.38048189279802,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.423669811822808,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.466987434174898,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.510435149383433,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.554013348147409,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.597722422339162,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.641562765007933,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.685534770383372,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.729638833879093,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.773875352096235,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.818244722827004,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.862747345058283,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.907383618975205,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.952153945964746,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
14.997058728619352,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.042098370740524,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.087273277342492,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.132583854655833,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.178030510131126,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.22361365244263,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.269333691491923,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.31519103841163,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.361186105569104,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.407319306570127,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.453591056262644,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.500001770740461,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.546551867347032,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.593241764679188,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.8913043478260869
15.640071882590895,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.687042642197053,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.73415446587724,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.78140777727956,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.828803001324426,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.876340564208386,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.924020893407958,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
15.971844417683453,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.01981156708287,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.067922772945728,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.11617846790697,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.164579085900844,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.213125062164774,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.261816833243337,1.0,0.9782608695652174,0.7608695652173914,0.8695652173913043,0.9130434782608695
16.31065483699214,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9347826086956522
16.359639512581772,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9347826086956522
16.408771300501762,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.458050642564512,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.5074779819093,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.557053763006262,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.60677843166037,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.656652435015463,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.706676221558233,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.756850241122304,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.807174944892246,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.857650785407653,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.908278216567172,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
16.95905769363264,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.00998967323314,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.061074613369115,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.112312973416504,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.163705214130836,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.21525179765141,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.266953187505436,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.3188098486122,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.37082224728726,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.4229908512466,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.47531612961089,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.527798552909665,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.580438593085578,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.633236723498634,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.686193418930433,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.73930915558847,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.792584411110393,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.846019664568317,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.89961539647312,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
17.953372088778742,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.007290224886574,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.061370289649755,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.115612769377556,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.170018151839756,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.224586926270995,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.279319583375216,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.334216615330064,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.389278515791297,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.44450577989725,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.499898904273238,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.555458387036097,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.611184727798605,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.667078427673996,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9565217391304348
18.723139989280472,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9782608695652174
18.779369916745683,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9782608695652174
18.835768715711325,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9782608695652174
18.892336893337635,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9782608695652174
18.949074958307985,1.0,1.0,0.7608695652173914,0.8695652173913043,0.9782608695652174
19.005983420833434,1.0,1.0,0.7608695652173914,0.8913043478260869,0.9782608695652174
19.063062792657302,1.0,1.0,0.7608695652173914,0.8913043478260869,0.9782608695652174
19.12031358705982,1.0,1.0,0.7608695652173914,0.8913043478260869,0.9782608695652174
19.177736318862713,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.23533150443383,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.2930996616918,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.351041310110663,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.409156970724577,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.467447166132484,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.52591242050281,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.584553259578186,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.643370210680143,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.70236380271392,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.76153456617315,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.820883033144682,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.880409737313343,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
19.940115213966717,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
20.000000000000004,1.0,1.0,0.7608695652173914,0.9130434782608695,0.9782608695652174
